           142.48234;             5.44670;             2.25910;            57.00000;           110.00000;           225.00000
            32.94963;           -26.19664;             4.53935;           102.00000;           142.00000;            81.00000
            14.85578;             4.86216;            -1.78471;             0.00000;           120.00000;           125.00000
            28.27790;             2.87500;            -1.70262;             0.00000;           120.00000;           125.00000
            76.92780;             4.18560;            -1.68834;             0.00000;           120.00000;           125.00000
            79.49503;            -7.93470;             2.65124;           111.00000;           154.00000;           120.00000
            34.87416;           -26.16250;             0.86811;           102.00000;           142.00000;            81.00000
            79.29882;             2.89158;            -1.64245;             0.00000;           120.00000;           125.00000
           132.14427;             9.00822;             1.18561;            57.00000;           110.00000;           225.00000
            46.98891;             1.23266;            -1.62551;             0.00000;           120.00000;           125.00000
            13.35577;            -0.63632;            -1.60313;             0.00000;           120.00000;           125.00000
            29.49435;            -0.21843;            -1.59822;             0.00000;           120.00000;           125.00000
            90.77914;             2.99497;            -1.63229;             0.00000;           120.00000;           125.00000
            34.86812;           -25.90799;             3.19648;           102.00000;           142.00000;            81.00000
            43.79642;            -0.08903;            -1.58550;             0.00000;           120.00000;           125.00000
            56.25832;           -20.62525;             2.18118;           105.00000;           168.00000;            17.00000
            49.38980;           -26.06969;             2.19829;           102.00000;           142.00000;            81.00000
            35.35302;           -25.78425;             6.19447;           102.00000;           142.00000;            81.00000
            50.87124;           -26.08234;             2.20086;           102.00000;           142.00000;            81.00000
            17.86667;            -1.66182;            -1.56349;             0.00000;           120.00000;           125.00000
            70.69175;            -8.32202;             2.20114;           111.00000;           154.00000;           120.00000
            45.89179;             1.80611;            -1.64602;             0.00000;           120.00000;           125.00000
            13.86000;             3.35829;            -1.73569;             0.00000;           120.00000;           125.00000
            44.38637;           -25.97534;             3.69648;           102.00000;           142.00000;            81.00000
            17.80017;            -1.89588;            -1.55618;             0.00000;           120.00000;           125.00000
            52.02594;            -1.32903;            -1.53433;             0.00000;           120.00000;           125.00000
            35.36528;           -25.91279;             3.19106;           102.00000;           142.00000;            81.00000
            86.24534;            -8.36889;             2.64052;           111.00000;           154.00000;           120.00000
           113.81319;            -1.58799;            -1.46156;             0.00000;           120.00000;           125.00000
           116.03992;             3.02404;            -1.61272;             0.00000;           120.00000;           125.00000
            17.35099;             3.35679;            -1.73165;             0.00000;           120.00000;           125.00000
            30.88696;            -1.44448;            -1.55558;             0.00000;           120.00000;           125.00000
            90.18792;            -8.73585;             0.64727;           111.00000;           154.00000;           120.00000
            33.34967;           -25.96153;             1.20923;           102.00000;           142.00000;            81.00000
            81.38368;            -8.55972;             1.02758;           111.00000;           154.00000;           120.00000
            10.35869;            -0.63658;            -1.60656;             0.00000;           120.00000;           125.00000
            13.34936;            -1.62254;            -1.57024;             0.00000;           120.00000;           125.00000
            57.35355;            -1.22887;            -1.53127;             0.00000;           120.00000;           125.00000
            49.82961;           -26.02441;             3.67200;           102.00000;           142.00000;            81.00000
            87.79589;            -8.81174;             1.29355;           111.00000;           154.00000;           120.00000
            88.54242;            -8.69992;             0.81765;           111.00000;           154.00000;           120.00000
            51.22829;           -26.07649;             1.75053;           102.00000;           142.00000;            81.00000
            59.21401;           -14.79176;             3.50782;           102.00000;           142.00000;            81.00000
            84.19196;            -8.62076;             0.77466;           111.00000;           154.00000;           120.00000
            27.33074;             2.36416;            -1.68666;             0.00000;           120.00000;           125.00000
            12.86226;            -0.14303;            -1.62015;             0.00000;           120.00000;           125.00000
           132.37565;             7.35943;             0.10919;            57.00000;           110.00000;           225.00000
           106.36461;             2.99333;            -1.62321;             0.00000;           120.00000;           125.00000
            30.98221;             2.80617;            -1.69713;             0.00000;           120.00000;           125.00000
           132.01129;            11.60308;             1.87303;            57.00000;           110.00000;           225.00000
           132.60509;             5.98428;             2.01844;            57.00000;           110.00000;           225.00000
            13.35902;             0.85059;            -1.65269;             0.00000;           120.00000;           125.00000
            56.36694;           -15.12985;            -0.80086;           105.00000;           168.00000;            17.00000
            35.19284;            -1.98752;            -1.53233;             0.00000;           120.00000;           125.00000
            29.26644;             2.40926;            -1.68590;             0.00000;           120.00000;           125.00000
            23.91191;             2.88652;            -1.70836;             0.00000;           120.00000;           125.00000
            28.90800;            -0.68075;            -1.58338;             0.00000;           120.00000;           125.00000
            26.22051;            -1.96619;            -1.54368;             0.00000;           120.00000;           125.00000
            56.18536;           -24.62570;             2.18443;           105.00000;           168.00000;            17.00000
           145.14569;             5.33915;             3.40040;            57.00000;           110.00000;           225.00000
            80.68439;            -8.49717;             2.52045;           111.00000;           154.00000;           120.00000
            10.33982;             5.12424;            -1.79860;             0.00000;           120.00000;           125.00000
            56.34255;           -16.13342;             1.64666;           105.00000;           168.00000;            17.00000
            91.34897;             3.26579;            -1.64050;             0.00000;           120.00000;           125.00000
            71.41162;            -1.33637;            -1.51091;             0.00000;           120.00000;           125.00000
            42.85567;           -25.78235;             1.66854;           102.00000;           142.00000;            81.00000
            55.22434;             1.02712;            -1.60898;             0.00000;           120.00000;           125.00000
            50.30015;             2.42943;            -1.66168;             0.00000;           120.00000;           125.00000
           107.01203;            -0.31105;            -1.51230;             0.00000;           120.00000;           125.00000
            56.28981;           -19.14260;             1.18173;           105.00000;           168.00000;            17.00000
            11.35881;            -0.13846;            -1.62199;             0.00000;           120.00000;           125.00000
           102.90041;             1.83114;            -1.57894;             0.00000;           120.00000;           125.00000
            67.77127;            -1.03370;            -1.52550;             0.00000;           120.00000;           125.00000
            78.42913;             2.42711;            -1.62794;             0.00000;           120.00000;           125.00000
            31.16703;             3.05923;            -1.70535;             0.00000;           120.00000;           125.00000
            48.32541;           -26.04273;             2.69587;           102.00000;           142.00000;            81.00000
            85.62169;            -8.64865;             0.72976;           111.00000;           154.00000;           120.00000
            64.83414;            -0.54102;            -1.54523;             0.00000;           120.00000;           125.00000
            50.34391;           -26.02793;             3.69388;           102.00000;           142.00000;            81.00000
           135.10146;            -6.39776;             3.44562;            57.00000;           110.00000;           225.00000
            46.83258;           -25.96317;             4.70468;           102.00000;           142.00000;            81.00000
            31.47978;            -0.71193;            -1.57930;             0.00000;           120.00000;           125.00000
            56.14383;           -26.63431;             3.70199;           105.00000;           168.00000;            17.00000
            56.35728;           -15.13357;             3.21904;           105.00000;           168.00000;            17.00000
            44.32691;           -25.76935;             6.37758;           102.00000;           142.00000;            81.00000
            82.34509;            -8.18057;             2.63309;           111.00000;           154.00000;           120.00000
            29.65564;            -1.97983;            -1.53928;             0.00000;           120.00000;           125.00000
            56.29725;           -18.61904;             1.69467;           105.00000;           168.00000;            17.00000
            81.49541;            -8.56983;             0.80419;           111.00000;           154.00000;           120.00000
            69.98445;            -7.75946;             2.61720;           111.00000;           154.00000;           120.00000
            57.35993;           -14.82650;             2.94609;           105.00000;           168.00000;            17.00000
            32.25881;           -25.93453;             1.71184;           102.00000;           142.00000;            81.00000
            67.50455;            -8.18323;             2.61185;           111.00000;           154.00000;           120.00000
           135.10209;            -6.48085;             2.14098;            57.00000;           110.00000;           225.00000
            54.16856;             2.05430;            -1.64451;             0.00000;           120.00000;           125.00000
            55.29398;            -0.76470;            -1.54918;             0.00000;           120.00000;           125.00000
            87.79815;            -8.80662;             0.56719;           111.00000;           154.00000;           120.00000
           134.88264;           -10.01910;             4.06149;            57.00000;           110.00000;           225.00000
            70.79517;            -1.66653;            -1.50063;             0.00000;           120.00000;           125.00000
            56.11192;           -28.42852;             3.69680;           105.00000;           168.00000;            17.00000
            16.35577;             0.85258;            -1.64927;             0.00000;           120.00000;           125.00000
            21.83393;             0.33173;            -1.62549;             0.00000;           120.00000;           125.00000
            48.33810;             2.40190;            -1.66303;             0.00000;           120.00000;           125.00000
            72.89756;             4.31924;            -1.69762;             0.00000;           120.00000;           125.00000
            64.73928;             1.55912;            -1.61534;             0.00000;           120.00000;           125.00000
             9.85798;             1.86487;            -1.69054;             0.00000;           120.00000;           125.00000
            87.04227;            -8.67255;             0.80283;           111.00000;           154.00000;           120.00000
             7.35500;             0.36305;            -1.64312;             0.00000;           120.00000;           125.00000
            71.09567;            -7.66729;             0.01373;           111.00000;           154.00000;           120.00000
            37.74186;            -0.51774;            -1.57821;             0.00000;           120.00000;           125.00000
            39.29159;           -25.66884;             1.58548;           102.00000;           142.00000;            81.00000
            48.88963;           -26.07699;             1.82942;           102.00000;           142.00000;            81.00000
            38.59831;             1.65418;            -1.64968;             0.00000;           120.00000;           125.00000
            40.85366;           -26.23569;             5.71626;           102.00000;           142.00000;            81.00000
            23.83657;             3.34724;            -1.72396;             0.00000;           120.00000;           125.00000
            89.00741;            -8.73701;            -0.34417;           111.00000;           154.00000;           120.00000
            21.87266;             1.38679;            -1.66061;             0.00000;           120.00000;           125.00000
            38.85553;           -26.37887;             2.19998;           102.00000;           142.00000;            81.00000
            24.43368;            -1.81475;            -1.55063;             0.00000;           120.00000;           125.00000
            57.16975;             0.54998;            -1.59091;             0.00000;           120.00000;           125.00000
             6.85408;             1.36284;            -1.67700;             0.00000;           120.00000;           125.00000
            30.85010;           -25.84679;             3.68682;           102.00000;           142.00000;            81.00000
            31.35688;           -25.87688;             3.19337;           102.00000;           142.00000;            81.00000
            37.86859;           -26.26437;             5.37426;           102.00000;           142.00000;            81.00000
            85.38079;             0.46132;            -1.55425;             0.00000;           120.00000;           125.00000
            69.45395;             2.24675;            -1.63251;             0.00000;           120.00000;           125.00000
           132.24639;             7.42487;             2.29832;            57.00000;           110.00000;           225.00000
            35.67381;            -1.47339;            -1.54891;             0.00000;           120.00000;           125.00000
           132.56678;            12.96101;             3.76521;            57.00000;           110.00000;           225.00000
           132.56100;            12.91876;             3.30776;            57.00000;           110.00000;           225.00000
            46.85079;           -26.02965;             2.70571;           102.00000;           142.00000;            81.00000
             7.85120;             4.86100;            -1.79252;             0.00000;           120.00000;           125.00000
           132.64157;            14.21803;             2.08560;            57.00000;           110.00000;           225.00000
            32.74789;             1.94816;            -1.66645;             0.00000;           120.00000;           125.00000
            56.11526;           -28.46630;             3.11689;           105.00000;           168.00000;            17.00000
            47.88602;           -25.95632;             5.20294;           102.00000;           142.00000;            81.00000
            30.87176;           -25.89349;             2.59461;           102.00000;           142.00000;            81.00000
            31.85300;           -25.83121;             4.70065;           102.00000;           142.00000;            81.00000
            18.37166;             4.84836;            -1.78017;             0.00000;           120.00000;           125.00000
            19.37238;             4.83324;            -1.77836;             0.00000;           120.00000;           125.00000
            56.27170;           -20.14242;             0.71997;           105.00000;           168.00000;            17.00000
           113.76046;             2.18003;            -1.58738;             0.00000;           120.00000;           125.00000
            75.74008;             0.98564;            -1.58309;             0.00000;           120.00000;           125.00000
            56.17912;           -25.09116;             0.93173;           105.00000;           168.00000;            17.00000
            80.01509;            -8.52773;             1.23002;           111.00000;           154.00000;           120.00000
            93.48058;             1.14878;            -1.56752;             0.00000;           120.00000;           125.00000
            56.23524;           -22.09390;             0.82999;           105.00000;           168.00000;            17.00000
            58.85895;             1.74380;            -1.62841;             0.00000;           120.00000;           125.00000
            60.37865;            -1.21104;            -1.52806;             0.00000;           120.00000;           125.00000
            18.86973;             4.35226;            -1.76300;             0.00000;           120.00000;           125.00000
             8.35395;             3.86476;            -1.75875;             0.00000;           120.00000;           125.00000
            70.18361;            -8.35093;             1.07182;           111.00000;           154.00000;           120.00000
            30.55836;             1.20710;            -1.64431;             0.00000;           120.00000;           125.00000
            20.34352;            -1.16683;            -1.57725;             0.00000;           120.00000;           125.00000
            34.42932;             1.78618;            -1.65908;             0.00000;           120.00000;           125.00000
            14.85733;             1.86972;            -1.68492;             0.00000;           120.00000;           125.00000
            82.26032;            -8.54514;             1.94690;           111.00000;           154.00000;           120.00000
            43.85944;           -25.97072;             3.69890;           102.00000;           142.00000;            81.00000
            37.03537;            -1.24903;            -1.55465;             0.00000;           120.00000;           125.00000
            70.44196;            -1.85271;            -1.49472;             0.00000;           120.00000;           125.00000
            73.00693;            -8.38778;             1.52007;           111.00000;           154.00000;           120.00000
            49.33109;            -1.66766;            -1.52621;             0.00000;           120.00000;           125.00000
            37.36491;           -26.22196;             5.69722;           102.00000;           142.00000;            81.00000
            56.27706;           -19.62369;             2.19007;           105.00000;           168.00000;            17.00000
            42.88322;           -25.84108;             6.22486;           102.00000;           142.00000;            81.00000
            18.18363;            -1.67381;            -1.52492;             0.00000;           120.00000;           125.00000
            45.61642;             4.59672;            -1.73945;             0.00000;           120.00000;           125.00000
            41.46618;             4.72366;            -1.74849;             0.00000;           120.00000;           125.00000
            12.35204;            -0.13924;            -1.62088;             0.00000;           120.00000;           125.00000
            22.34750;             2.85926;            -1.70914;             0.00000;           120.00000;           125.00000
            17.83935;             2.85968;            -1.71452;             0.00000;           120.00000;           125.00000
            73.17906;            -8.40462;             1.12001;           111.00000;           154.00000;           120.00000
            89.91040;             4.45255;            -1.35657;             0.00000;           120.00000;           125.00000
            35.78540;            -1.35460;            -1.55276;             0.00000;           120.00000;           125.00000
            56.34424;           -16.08326;             2.07596;           105.00000;           168.00000;            17.00000
            27.86102;             0.85051;            -1.63566;             0.00000;           120.00000;           125.00000
            32.28830;             1.36414;            -1.64755;             0.00000;           120.00000;           125.00000
            22.50424;            13.88252;             4.21881;             0.00000;           120.00000;           125.00000
             7.35367;            -1.61210;            -1.57728;             0.00000;           120.00000;           125.00000
            58.37918;             1.40744;            -1.61774;             0.00000;           120.00000;           125.00000
            56.30630;           -18.47323;            -0.57474;           105.00000;           168.00000;            17.00000
             8.35246;             4.36491;            -1.77543;             0.00000;           120.00000;           125.00000
            56.11669;           -28.12162;             3.69962;           105.00000;           168.00000;            17.00000
            43.15577;           -25.78476;             1.68166;           102.00000;           142.00000;            81.00000
            31.62812;             1.57623;            -1.65558;             0.00000;           120.00000;           125.00000
            16.86805;             1.87841;            -1.68313;             0.00000;           120.00000;           125.00000
            83.32468;            -8.54503;             2.54738;           111.00000;           154.00000;           120.00000
            72.92598;             1.90564;            -1.61716;             0.00000;           120.00000;           125.00000
            31.53984;           -25.88889;             2.97473;           102.00000;           142.00000;            81.00000
            59.24020;             0.03808;            -1.57108;             0.00000;           120.00000;           125.00000
            23.39031;            -1.82698;            -1.55186;             0.00000;           120.00000;           125.00000
            29.92801;            -0.63461;            -1.58373;             0.00000;           120.00000;           125.00000
            41.33648;           -25.80079;             5.15573;           102.00000;           142.00000;            81.00000
            39.16600;             4.86781;            -1.75634;             0.00000;           120.00000;           125.00000
            14.86059;            -1.13168;            -1.58488;             0.00000;           120.00000;           125.00000
            45.85451;           -26.02061;             2.71838;           102.00000;           142.00000;            81.00000
            72.75476;            -8.21639;             2.61930;           111.00000;           154.00000;           120.00000
            57.62114;            -8.12688;             0.79028;           105.00000;           168.00000;            17.00000
            14.35638;             1.86074;            -1.68520;             0.00000;           120.00000;           125.00000
            32.85169;           -25.79874;             5.06753;           102.00000;           142.00000;            81.00000
            27.71414;             2.95158;            -1.70586;             0.00000;           120.00000;           125.00000
            65.12383;            -8.20884;             2.51719;           111.00000;           154.00000;           120.00000
            50.86030;           -25.94983;             6.16689;           102.00000;           142.00000;            81.00000
            56.35436;           -15.63776;             0.20559;           105.00000;           168.00000;            17.00000
            33.35382;           -25.84259;             4.75921;           102.00000;           142.00000;            81.00000
            46.94030;             2.75386;            -1.67632;             0.00000;           120.00000;           125.00000
            45.36249;           -25.90142;             6.16579;           102.00000;           142.00000;            81.00000
            27.31730;             3.88894;            -1.73755;             0.00000;           120.00000;           125.00000
            73.75886;            -8.37763;             2.24830;           111.00000;           154.00000;           120.00000
            92.57083;             0.75452;            -1.55536;             0.00000;           120.00000;           125.00000
            75.37204;            -1.72321;            -1.49325;             0.00000;           120.00000;           125.00000
            18.86448;             1.85600;            -1.67977;             0.00000;           120.00000;           125.00000
             6.51250;             1.84714;            -1.69341;             0.00000;           120.00000;           125.00000
            38.29918;             3.88849;            -1.72449;             0.00000;           120.00000;           125.00000
            11.35960;             3.86127;            -1.75536;             0.00000;           120.00000;           125.00000
            85.89064;             0.70104;            -1.56161;             0.00000;           120.00000;           125.00000
            46.45922;             0.77023;            -1.61080;             0.00000;           120.00000;           125.00000
            76.59229;            -8.47748;             0.85805;           111.00000;           154.00000;           120.00000
            45.75965;             4.73750;            -1.74389;             0.00000;           120.00000;           125.00000
            56.17608;           -25.12009;             2.18487;           105.00000;           168.00000;            17.00000
            96.81697;            -0.61410;            -1.50447;             0.00000;           120.00000;           125.00000
            71.86146;            -1.09687;            -1.51843;             0.00000;           120.00000;           125.00000
            28.81577;             2.39733;            -1.68613;             0.00000;           120.00000;           125.00000
             6.85172;             2.36133;            -1.71024;             0.00000;           120.00000;           125.00000
            33.83941;           -25.65666;             1.57628;           102.00000;           142.00000;            81.00000
            56.24658;           -21.13030;             3.18424;           105.00000;           168.00000;            17.00000
            44.86382;           -25.91205;             5.71318;           102.00000;           142.00000;            81.00000
           132.68642;             5.98641;             2.20264;            57.00000;           110.00000;           225.00000
            17.34329;             2.85068;            -1.71476;             0.00000;           120.00000;           125.00000
            46.86125;            -2.00410;            -1.51785;             0.00000;           120.00000;           125.00000
           132.64956;            14.41478;             3.20769;            57.00000;           110.00000;           225.00000
             8.35575;             0.36414;            -1.64208;             0.00000;           120.00000;           125.00000
            80.47797;            -8.56976;             0.23836;           111.00000;           154.00000;           120.00000
            44.81103;           -25.72652;             6.39805;           102.00000;           142.00000;            81.00000
            43.86510;             4.36063;            -1.73369;             0.00000;           120.00000;           125.00000
            56.46974;           -10.45408;             0.44287;           105.00000;           168.00000;            17.00000
            49.84666;           -26.04004;             3.19945;           102.00000;           142.00000;            81.00000
            67.94554;            -7.60867;             0.01085;           111.00000;           154.00000;           120.00000
            36.84894;           -25.87339;             4.76257;           102.00000;           142.00000;            81.00000
            37.89029;           -26.19538;             4.55914;           102.00000;           142.00000;            81.00000
           105.83231;            -0.74557;            -1.49916;             0.00000;           120.00000;           125.00000
           135.03724;            -7.51051;             3.24876;            57.00000;           110.00000;           225.00000
            51.20867;           -26.01864;             4.21957;           102.00000;           142.00000;            81.00000
            53.18650;             4.84331;            -1.73868;             0.00000;           120.00000;           125.00000
            25.27277;             3.35031;            -1.72203;             0.00000;           120.00000;           125.00000
           132.39524;            10.17209;             2.32307;            57.00000;           110.00000;           225.00000
            39.39218;           -25.85750;             5.90953;           102.00000;           142.00000;            81.00000
            42.38229;           -25.97451;             3.18876;           102.00000;           142.00000;            81.00000
           116.57262;            -0.66173;            -1.48920;             0.00000;           120.00000;           125.00000
            13.35540;             1.35624;            -1.66953;             0.00000;           120.00000;           125.00000
            33.22827;             1.44905;            -1.64928;             0.00000;           120.00000;           125.00000
            69.48562;            -0.05350;            -1.55597;             0.00000;           120.00000;           125.00000
            89.77945;             2.52862;            -1.61781;             0.00000;           120.00000;           125.00000
            35.57711;             3.17085;            -1.70370;             0.00000;           120.00000;           125.00000
           135.32293;            -2.76730;             3.20087;            57.00000;           110.00000;           225.00000
            66.95550;            -7.59014;             0.00994;           111.00000;           154.00000;           120.00000
            64.56852;            -8.22276;             1.78294;           111.00000;           154.00000;           120.00000
            24.01001;            13.88502;            -0.12047;             0.00000;           120.00000;           125.00000
