            28.21465;            -8.83309;             0.03410;           130.00000;           172.00000;           190.00000
            84.14869;             5.67823;            -1.48963;           136.00000;            69.00000;            69.00000
            63.81074;            -2.42552;            -1.44808;           136.00000;            69.00000;            69.00000
            20.37304;            -8.91576;             3.99936;           130.00000;           172.00000;           190.00000
           135.71486;            13.01062;             6.61218;            40.00000;           212.00000;           164.00000
            24.87185;            16.42158;             1.48108;           163.00000;            56.00000;            68.00000
            27.38534;            16.24073;             4.49398;           163.00000;            56.00000;            68.00000
            22.87758;            -8.99820;             2.99333;           130.00000;           172.00000;           190.00000
            26.65984;            -0.80368;            -1.55991;           136.00000;            69.00000;            69.00000
            65.81506;             0.08565;            -1.47267;           136.00000;            69.00000;            69.00000
            81.79000;             3.20616;            -1.46656;           136.00000;            69.00000;            69.00000
             6.87396;             0.54526;            -1.62680;           136.00000;            69.00000;            69.00000
            50.16168;            -2.25018;            -1.48717;           136.00000;            69.00000;            69.00000
            14.88046;            -2.79645;            -1.56595;           136.00000;            69.00000;            69.00000
            10.39022;            -8.59246;             2.38902;           130.00000;           172.00000;           190.00000
            36.21230;            -1.89560;            -1.52554;           136.00000;            69.00000;            69.00000
            17.87874;            -9.01921;             3.49347;           130.00000;           172.00000;           190.00000
            15.38804;             2.52883;            -1.62803;           136.00000;            69.00000;            69.00000
            14.89659;             3.96596;            -1.64645;           136.00000;            69.00000;            69.00000
            23.42051;            -8.78362;             5.77645;           130.00000;           172.00000;           190.00000
            22.37842;            16.21945;             4.99936;           163.00000;            56.00000;            68.00000
           141.00801;            13.51636;             7.06442;            40.00000;           212.00000;           164.00000
            42.11870;             2.32609;            -1.56342;           136.00000;            69.00000;            69.00000
            18.47061;            15.68444;             2.50138;           163.00000;            56.00000;            68.00000
            26.07957;            -2.56728;            -1.54031;           136.00000;            69.00000;            69.00000
            58.04940;             2.35962;            -1.52075;           136.00000;            69.00000;            69.00000
           102.46877;           -10.47611;            -1.24761;           136.00000;            69.00000;            69.00000
            78.82164;             0.09979;            -1.43748;           136.00000;            69.00000;            69.00000
            32.81665;            -8.84916;             2.49639;           130.00000;           172.00000;           190.00000
            24.38947;            -8.98598;             2.99434;           130.00000;           172.00000;           190.00000
            43.46791;            -3.95700;            -1.48486;           136.00000;            69.00000;            69.00000
            26.35150;            -8.96406;             3.48777;           130.00000;           172.00000;           190.00000
            54.00759;            -3.54129;            -1.46118;           136.00000;            69.00000;            69.00000
            24.98789;            -8.84401;            -0.28613;           130.00000;           172.00000;           190.00000
            55.28941;             2.13377;            -1.52566;           136.00000;            69.00000;            69.00000
            30.81178;            -0.95187;            -1.54785;           136.00000;            69.00000;            69.00000
           101.33517;            -4.27919;            -1.32447;           136.00000;            69.00000;            69.00000
            18.36818;            -8.88091;            -0.01591;           130.00000;           172.00000;           190.00000
            23.94004;            -2.45459;            -1.54693;           136.00000;            69.00000;            69.00000
            14.37232;             2.54297;            -1.63091;           136.00000;            69.00000;            69.00000
           121.03695;            14.10321;             6.33440;            40.00000;           212.00000;           164.00000
            28.02870;            -2.45044;            -1.53688;           136.00000;            69.00000;            69.00000
            55.77620;            -0.96422;            -1.48729;           136.00000;            69.00000;            69.00000
            40.70187;            -3.33957;            -1.49975;           136.00000;            69.00000;            69.00000
            37.04715;             2.48238;            -1.57617;           136.00000;            69.00000;            69.00000
            18.43278;            -2.88120;            -1.53329;           136.00000;            69.00000;            69.00000
            16.87450;            -9.03335;             2.99188;           130.00000;           172.00000;           190.00000
            16.87705;            -8.87009;             1.50821;           130.00000;           172.00000;           190.00000
             8.40888;             6.99893;            -1.69975;           136.00000;            69.00000;            69.00000
           121.00151;            13.68271;             6.24578;            40.00000;           212.00000;           164.00000
            17.92041;             2.02620;            -1.61527;           136.00000;            69.00000;            69.00000
            41.59092;            -1.60528;            -1.51792;           136.00000;            69.00000;            69.00000
            17.41306;             0.54317;            -1.59895;           136.00000;            69.00000;            69.00000
           120.99678;            13.62240;             5.93234;            40.00000;           212.00000;           164.00000
            20.78765;            -2.93470;            -1.52361;           136.00000;            69.00000;            69.00000
            28.31933;            -8.82597;             0.53282;           130.00000;           172.00000;           190.00000
            15.87569;             2.04721;            -1.62101;           136.00000;            69.00000;            69.00000
             8.87593;            -1.44903;            -1.59787;           136.00000;            69.00000;            69.00000
            56.16311;            -4.26434;            -1.44670;           136.00000;            69.00000;            69.00000
            75.53961;            38.35513;            -1.90260;           241.00000;           195.00000;            31.00000
            15.15943;            -8.15200;             1.83940;           130.00000;           172.00000;           190.00000
            24.48868;             1.05429;            -1.58746;           136.00000;            69.00000;            69.00000
            26.37779;            16.63296;            -0.50981;           163.00000;            56.00000;            68.00000
            83.56232;            -0.70209;            -1.41518;           136.00000;            69.00000;            69.00000
            77.69920;             4.27928;            -1.49044;           136.00000;            69.00000;            69.00000
             6.37318;            -0.95262;            -1.61024;           136.00000;            69.00000;            69.00000
             6.87163;             5.04425;            -1.68041;           136.00000;            69.00000;            69.00000
            53.24400;             2.67976;            -1.53764;           136.00000;            69.00000;            69.00000
            16.83443;             3.52927;            -1.63606;           136.00000;            69.00000;            69.00000
            71.30818;             2.05935;            -1.48132;           136.00000;            69.00000;            69.00000
            14.82994;            -8.44153;             2.49437;           130.00000;           172.00000;           190.00000
           149.76903;             4.04978;             5.14883;            40.00000;           212.00000;           164.00000
            18.92676;             2.54361;            -1.61871;           136.00000;            69.00000;            69.00000
            30.37175;            -8.81491;             0.03142;           130.00000;           172.00000;           190.00000
            26.88014;            16.70309;             0.98984;           163.00000;            56.00000;            68.00000
            19.87615;            15.86569;             0.00332;           163.00000;            56.00000;            68.00000
             8.37090;             3.04996;            -1.65281;           136.00000;            69.00000;            69.00000
           121.08429;            14.61334;             5.92372;            40.00000;           212.00000;           164.00000
             6.52248;            -3.25177;            -1.58250;           136.00000;            69.00000;            69.00000
            20.38231;            -0.49919;            -1.57852;           136.00000;            69.00000;            69.00000
            33.13066;            -1.73334;            -1.53288;           136.00000;            69.00000;            69.00000
             6.09502;            -0.47986;            -1.61651;           136.00000;            69.00000;            69.00000
           120.73184;            10.58702;             4.54277;            40.00000;           212.00000;           164.00000
            12.88542;             4.04485;            -1.65278;           136.00000;            69.00000;            69.00000
            11.93984;             4.36596;            -1.65913;           136.00000;            69.00000;            69.00000
            73.44962;            -5.52987;            -1.38493;           136.00000;            69.00000;            69.00000
            76.40698;            -2.43257;            -1.41387;           136.00000;            69.00000;            69.00000
            21.36068;            16.09274;             3.99968;           163.00000;            56.00000;            68.00000
            28.01608;            -8.76410;             5.96264;           130.00000;           172.00000;           190.00000
            22.26666;            -8.79817;             5.37716;           130.00000;           172.00000;           190.00000
            88.77664;            -7.84989;            -1.31593;           136.00000;            69.00000;            69.00000
            10.38163;             2.53373;            -1.64136;           136.00000;            69.00000;            69.00000
            31.84671;            -8.79171;             1.00658;           130.00000;           172.00000;           190.00000
            25.37401;             0.54908;            -1.57917;           136.00000;            69.00000;            69.00000
            99.56587;            -5.64651;            -1.31299;           136.00000;            69.00000;            69.00000
            15.16335;            -8.40611;             0.03471;           130.00000;           172.00000;           190.00000
            23.74696;            -1.45157;            -1.55931;           136.00000;            69.00000;            69.00000
            39.03759;             1.51067;            -1.56201;           136.00000;            69.00000;            69.00000
            30.72054;             3.05724;            -1.59577;           136.00000;            69.00000;            69.00000
            48.77289;            -4.47510;            -1.46446;           136.00000;            69.00000;            69.00000
            97.45286;            -0.55197;            -1.37938;           136.00000;            69.00000;            69.00000
            23.29574;             1.50555;            -1.59571;           136.00000;            69.00000;            69.00000
            12.88323;            -8.19435;             1.72877;           130.00000;           172.00000;           190.00000
            28.37828;            16.66751;            -0.97872;           163.00000;            56.00000;            68.00000
            36.57420;             3.96497;            -1.59431;           136.00000;            69.00000;            69.00000
            19.50317;            15.80792;             0.48887;           163.00000;            56.00000;            68.00000
             8.81322;             6.64066;            -1.69445;           136.00000;            69.00000;            69.00000
            25.22087;             3.53949;            -1.61516;           136.00000;            69.00000;            69.00000
             7.37375;             2.54435;            -1.64934;           136.00000;            69.00000;            69.00000
            84.80502;            -5.33395;            -1.35656;           136.00000;            69.00000;            69.00000
            13.88328;             2.54324;            -1.63227;           136.00000;            69.00000;            69.00000
            79.03152;             0.31800;            -1.43955;           136.00000;            69.00000;            69.00000
            12.41606;             4.44596;            -1.65876;           136.00000;            69.00000;            69.00000
            55.18167;            -1.82950;            -1.47850;           136.00000;            69.00000;            69.00000
            21.91345;            -8.80558;             4.99541;           130.00000;           172.00000;           190.00000
            37.39293;            -1.93186;            -1.52346;           136.00000;            69.00000;            69.00000
            12.86744;            -2.97223;            -1.56918;           136.00000;            69.00000;            69.00000
            59.31475;            -3.97220;            -1.44176;           136.00000;            69.00000;            69.00000
            12.38244;             1.04639;            -1.61837;           136.00000;            69.00000;            69.00000
            13.91372;            -8.44369;             0.48912;           130.00000;           172.00000;           190.00000
            20.38692;            15.84151;             2.98692;           163.00000;            56.00000;            68.00000
            45.05578;            -1.08731;            -1.51477;           136.00000;            69.00000;            69.00000
            14.36655;             4.58463;            -1.65527;           136.00000;            69.00000;            69.00000
           125.96957;             8.09776;             4.19497;            40.00000;           212.00000;           164.00000
            49.23055;            -0.34016;            -1.51241;           136.00000;            69.00000;            69.00000
           120.60511;             9.16370;             4.36029;            40.00000;           212.00000;           164.00000
           135.18159;             9.89521;             5.25696;            40.00000;           212.00000;           164.00000
            96.43211;            -8.06236;            -1.29262;           136.00000;            69.00000;            69.00000
            24.86969;            -8.89751;             4.00012;           130.00000;           172.00000;           190.00000
           121.03894;            14.10716;             5.91744;            40.00000;           212.00000;           164.00000
            18.87844;            15.71172;            -0.98418;           163.00000;            56.00000;            68.00000
            33.08108;             0.43763;            -1.55876;           136.00000;            69.00000;            69.00000
            69.15427;            -5.25360;            -1.39972;           136.00000;            69.00000;            69.00000
            26.85451;            16.66583;             0.49407;           163.00000;            56.00000;            68.00000
             8.87844;             2.54003;            -1.64541;           136.00000;            69.00000;            69.00000
            21.87969;            16.06693;             2.49241;           163.00000;            56.00000;            68.00000
           130.15512;             9.79648;             5.06367;            40.00000;           212.00000;           164.00000
            31.20731;             0.09069;            -1.55921;           136.00000;            69.00000;            69.00000
            16.84647;            -0.95060;            -1.58262;           136.00000;            69.00000;            69.00000
             6.05718;            -1.46592;            -1.60491;           136.00000;            69.00000;            69.00000
            13.87597;            -8.55761;             2.99307;           130.00000;           172.00000;           190.00000
            28.37240;            16.68648;             2.49928;           163.00000;            56.00000;            68.00000
            25.29933;             1.57306;            -1.59154;           136.00000;            69.00000;            69.00000
            18.67652;            15.79056;             3.98396;           163.00000;            56.00000;            68.00000
            32.09222;            -8.85880;             7.92033;           130.00000;           172.00000;           190.00000
            82.18626;            -7.71985;            -1.33527;           136.00000;            69.00000;            69.00000
            33.19053;            -8.70563;             7.34550;           130.00000;           172.00000;           190.00000
            28.91383;             4.05555;            -1.61217;           136.00000;            69.00000;            69.00000
            30.37463;            -8.95657;             2.98223;           130.00000;           172.00000;           190.00000
            42.57156;            -2.64196;            -1.50303;           136.00000;            69.00000;            69.00000
            42.21193;            -3.31836;            -1.49597;           136.00000;            69.00000;            69.00000
           139.58386;            12.23009;             6.40654;            40.00000;           212.00000;           164.00000
            18.43163;            -0.96495;            -1.57823;           136.00000;            69.00000;            69.00000
            12.86819;             0.05998;            -1.60533;           136.00000;            69.00000;            69.00000
            31.37606;            -8.75399;             4.48488;           130.00000;           172.00000;           190.00000
            18.61322;             4.32478;            -1.64088;           136.00000;            69.00000;            69.00000
            19.88650;            -9.00293;             3.49493;           130.00000;           172.00000;           190.00000
            12.78944;            -8.43158;            -0.50716;           130.00000;           172.00000;           190.00000
            26.89898;            -8.82873;            -0.32945;           130.00000;           172.00000;           190.00000
            12.37584;            -8.43465;            -0.49304;           130.00000;           172.00000;           190.00000
           129.99280;             9.07034;             4.69316;            40.00000;           212.00000;           164.00000
            91.54653;            45.02530;            -1.93849;           241.00000;           195.00000;            31.00000
            11.38210;             1.53909;            -1.62691;           136.00000;            69.00000;            69.00000
            16.26710;            -8.89778;            -0.00369;           130.00000;           172.00000;           190.00000
            47.17242;            -3.77491;            -1.47703;           136.00000;            69.00000;            69.00000
            39.77658;             5.84781;            -1.61172;           136.00000;            69.00000;            69.00000
            27.39890;            -0.44799;            -1.56229;           136.00000;            69.00000;            69.00000
            11.38522;            -8.45245;             0.48083;           130.00000;           172.00000;           190.00000
            36.41790;            -1.45400;            -1.53055;           136.00000;            69.00000;            69.00000
            17.30694;             0.05627;            -1.59339;           136.00000;            69.00000;            69.00000
           125.54223;            13.24562;             6.29942;            40.00000;           212.00000;           164.00000
           139.62509;            12.61707;             6.60401;            40.00000;           212.00000;           164.00000
            32.40563;            -8.86130;             4.00423;           130.00000;           172.00000;           190.00000
           140.81509;            16.39995;             8.24278;            40.00000;           212.00000;           164.00000
            48.55308;            -4.82355;            -1.46083;           136.00000;            69.00000;            69.00000
            10.87582;            -8.43419;             0.55137;           130.00000;           172.00000;           190.00000
            29.81494;            16.72447;             0.99815;           163.00000;            56.00000;            68.00000
            22.85640;            16.27044;             4.99116;           163.00000;            56.00000;            68.00000
            24.35701;             3.97342;            -1.62262;           136.00000;            69.00000;            69.00000
            18.88634;            -8.82314;             4.45521;           130.00000;           172.00000;           190.00000
            25.39026;            16.39427;            -1.38534;           163.00000;            56.00000;            68.00000
            25.85023;            16.08158;             5.47753;           163.00000;            56.00000;            68.00000
            18.87120;            15.73050;             0.49471;           163.00000;            56.00000;            68.00000
            11.87232;            -8.42108;             0.99278;           130.00000;           172.00000;           190.00000
             6.43083;             2.03972;            -1.64574;           136.00000;            69.00000;            69.00000
            53.12120;            -1.17442;            -1.49186;           136.00000;            69.00000;            69.00000
            17.37432;            -8.66775;             1.73701;           130.00000;           172.00000;           190.00000
            30.21479;            -0.43293;            -1.55553;           136.00000;            69.00000;            69.00000
            21.93344;            -8.85329;             0.99478;           130.00000;           172.00000;           190.00000
            27.87219;            16.84341;             0.48920;           163.00000;            56.00000;            68.00000
            18.38475;            15.00882;            -1.17062;           163.00000;            56.00000;            68.00000
            18.90036;            15.82079;             3.98486;           163.00000;            56.00000;            68.00000
            26.86571;            -8.82472;            -0.00573;           130.00000;           172.00000;           190.00000
           123.03204;            25.42381;             0.16688;            40.00000;           212.00000;           164.00000
            21.38919;            15.99582;            -0.96896;           163.00000;            56.00000;            68.00000
            49.03266;            -4.05948;            -1.46871;           136.00000;            69.00000;            69.00000
            24.93198;            -8.86918;             5.96344;           130.00000;           172.00000;           190.00000
            74.73531;            37.07006;            -1.88942;           241.00000;           195.00000;            31.00000
           121.11553;            15.00228;             6.42920;            40.00000;           212.00000;           164.00000
            24.19614;            -3.24919;            -1.53627;           136.00000;            69.00000;            69.00000
            22.83773;            16.15676;             1.52982;           163.00000;            56.00000;            68.00000
            30.37796;            -8.73223;             6.97190;           130.00000;           172.00000;           190.00000
            23.86950;            16.44009;             3.99669;           163.00000;            56.00000;            68.00000
            89.16943;             4.78591;            -1.46543;           136.00000;            69.00000;            69.00000
            27.37820;            16.55191;             3.89296;           163.00000;            56.00000;            68.00000
            58.48106;             2.98239;            -1.52717;           136.00000;            69.00000;            69.00000
            31.43671;             5.03723;            -1.61758;           136.00000;            69.00000;            69.00000
            36.09814;             2.86732;            -1.58200;           136.00000;            69.00000;            69.00000
            36.10100;            -2.13890;            -1.52286;           136.00000;            69.00000;            69.00000
            33.20734;            -8.70834;             7.07530;           130.00000;           172.00000;           190.00000
            27.38352;            16.64784;             1.99101;           163.00000;            56.00000;            68.00000
            58.96500;            -4.43679;            -1.43720;           136.00000;            69.00000;            69.00000
            62.97097;            -3.47946;            -1.43779;           136.00000;            69.00000;            69.00000
           139.91167;            11.10462;             6.02651;            40.00000;           212.00000;           164.00000
            25.87130;            16.66311;             3.99830;           163.00000;            56.00000;            68.00000
           122.73127;            27.22402;             0.18153;            40.00000;           212.00000;           164.00000
            24.37062;            16.49561;             3.98517;           163.00000;            56.00000;            68.00000
            96.74199;            -7.82141;            -1.29462;           136.00000;            69.00000;            69.00000
            23.38961;            -8.83509;             1.49539;           130.00000;           172.00000;           190.00000
            10.62584;            -8.73491;             0.18239;           130.00000;           172.00000;           190.00000
            76.50928;            -7.60785;            -1.35199;           136.00000;            69.00000;            69.00000
            24.84247;            16.39837;            -0.52381;           163.00000;            56.00000;            68.00000
            32.24497;            -8.72647;             7.86685;           130.00000;           172.00000;           190.00000
            19.82032;            15.77256;             2.95920;           163.00000;            56.00000;            68.00000
            82.01488;             3.44124;            -1.46876;           136.00000;            69.00000;            69.00000
            21.49860;            -8.66790;             3.99039;           130.00000;           172.00000;           190.00000
            52.24187;             1.07984;            -1.52121;           136.00000;            69.00000;            69.00000
            26.87511;            -8.75880;             5.50206;           130.00000;           172.00000;           190.00000
            17.30383;            14.81809;            -1.30709;           163.00000;            56.00000;            68.00000
            19.88822;            -8.61352;             1.85486;           130.00000;           172.00000;           190.00000
            41.41999;            -1.94128;            -1.51445;           136.00000;            69.00000;            69.00000
            17.38823;            -1.95375;            -1.56930;           136.00000;            69.00000;            69.00000
            12.88800;             1.52875;            -1.62279;           136.00000;            69.00000;            69.00000
            24.64439;            16.29437;             1.61940;           163.00000;            56.00000;            68.00000
            42.40338;             2.89764;            -1.56951;           136.00000;            69.00000;            69.00000
            33.17745;            -8.73332;             4.99226;           130.00000;           172.00000;           190.00000
            90.50374;            49.82228;            -1.99844;           241.00000;           195.00000;            31.00000
            36.70361;            -0.83268;            -1.53745;           136.00000;            69.00000;            69.00000
            80.03597;             1.37091;            -1.44937;           136.00000;            69.00000;            69.00000
            60.57979;             1.87678;            -1.50818;           136.00000;            69.00000;            69.00000
            68.39059;            -3.45073;            -1.32300;           136.00000;            69.00000;            69.00000
            28.37372;            -8.74982;             6.89581;           130.00000;           172.00000;           190.00000
            22.93729;            16.03781;             5.79766;           163.00000;            56.00000;            68.00000
           145.14069;             3.54419;             2.58522;            40.00000;           212.00000;           164.00000
           139.87228;            15.52215;             7.79581;            40.00000;           212.00000;           164.00000
            25.28117;            -3.23842;            -1.53410;           136.00000;            69.00000;            69.00000
            12.37325;            -8.41716;             0.99353;           130.00000;           172.00000;           190.00000
            31.84884;            -8.94418;             2.99785;           130.00000;           172.00000;           190.00000
            30.43316;            -1.94788;            -1.53695;           136.00000;            69.00000;            69.00000
            29.66043;             4.22107;            -1.61236;           136.00000;            69.00000;            69.00000
            15.84459;             3.98363;            -1.62738;           136.00000;            69.00000;            69.00000
             8.37406;             3.54704;            -1.65871;           136.00000;            69.00000;            69.00000
            19.43873;            15.83504;             3.22580;           163.00000;            56.00000;            68.00000
            77.79765;            41.97128;            -1.93953;           241.00000;           195.00000;            31.00000
             8.87438;             1.54760;            -1.63361;           136.00000;            69.00000;            69.00000
            31.90637;            -8.71965;             6.99245;           130.00000;           172.00000;           190.00000
            31.87729;             4.05172;            -1.60477;           136.00000;            69.00000;            69.00000
            35.75162;             4.54231;            -1.60243;           136.00000;            69.00000;            69.00000
            19.87051;            -2.48926;            -1.55616;           136.00000;            69.00000;            69.00000
            20.87268;             2.54266;            -1.61349;           136.00000;            69.00000;            69.00000
            10.88540;             1.04865;            -1.62237;           136.00000;            69.00000;            69.00000
            14.88496;            -8.17962;             1.73120;           130.00000;           172.00000;           190.00000
            12.37181;            -8.57542;             2.49456;           130.00000;           172.00000;           190.00000
            35.96631;             2.55935;            -1.57862;           136.00000;            69.00000;            69.00000
            30.38536;             0.02587;            -1.56059;           136.00000;            69.00000;            69.00000
            18.88372;            15.82054;             4.49354;           163.00000;            56.00000;            68.00000
            93.63452;            -3.75933;            -1.35142;           136.00000;            69.00000;            69.00000
            21.40298;            16.00235;            -0.49928;           163.00000;            56.00000;            68.00000
            69.40412;            -4.98516;            -1.40246;           136.00000;            69.00000;            69.00000
            84.20540;            46.41460;            -1.97510;           241.00000;           195.00000;            31.00000
            20.94260;            15.07639;            -1.16455;           136.00000;            69.00000;            69.00000
            51.54548;            -0.03678;            -1.50983;           136.00000;            69.00000;            69.00000
            22.94290;            16.34023;             4.35790;           163.00000;            56.00000;            68.00000
            78.35690;            -0.38710;            -1.43293;           136.00000;            69.00000;            69.00000
            23.98868;             1.03305;            -1.58817;           136.00000;            69.00000;            69.00000
            31.37195;            -8.79583;             0.99270;           130.00000;           172.00000;           190.00000
             9.37851;            -0.94825;            -1.60250;           136.00000;            69.00000;            69.00000
            20.89364;            16.06615;             5.00580;           163.00000;            56.00000;            68.00000
            23.48579;             2.53522;            -1.60745;           136.00000;            69.00000;            69.00000
            24.35902;            -8.77978;             4.92107;           130.00000;           172.00000;           190.00000
           135.79259;            12.08514;             6.23405;            40.00000;           212.00000;           164.00000
            21.39166;            16.01430;             0.00847;           163.00000;            56.00000;            68.00000
            16.52279;            -9.03022;             3.49533;           130.00000;           172.00000;           190.00000
            28.87298;            -8.77416;             4.49377;           130.00000;           172.00000;           190.00000
            69.88583;            -4.44138;            -1.40752;           136.00000;            69.00000;            69.00000
            13.89599;            -0.95125;            -1.59054;           136.00000;            69.00000;            69.00000
            75.97174;            39.04653;            -1.90967;           241.00000;           195.00000;            31.00000
            27.48003;            -8.66852;             0.01443;           130.00000;           172.00000;           190.00000
            32.32971;             3.03818;            -1.59155;           136.00000;            69.00000;            69.00000
            43.46619;            -0.95830;            -1.52058;           136.00000;            69.00000;            69.00000
            17.40165;            -1.46055;            -1.57506;           136.00000;            69.00000;            69.00000
             7.37520;            -3.44620;            -1.57797;           136.00000;            69.00000;            69.00000
            25.87530;            -8.77064;             4.92017;           130.00000;           172.00000;           190.00000
            81.72746;            42.62360;            -1.93656;           241.00000;           195.00000;            31.00000
            13.87022;            -3.37800;            -1.56172;           136.00000;            69.00000;            69.00000
            25.89951;            -8.96356;             2.11256;           130.00000;           172.00000;           190.00000
            21.89650;            -0.93203;            -1.56936;           136.00000;            69.00000;            69.00000
            19.19180;            15.78847;            -0.02413;           163.00000;            56.00000;            68.00000
            23.86956;            -8.79574;             4.48286;           130.00000;           172.00000;           190.00000
            28.29482;            16.87973;             3.39364;           163.00000;            56.00000;            68.00000
            11.86627;            -1.95184;            -1.58399;           136.00000;            69.00000;            69.00000
            23.36457;            -8.98824;             3.49604;           130.00000;           172.00000;           190.00000
            22.70561;            15.59545;            -1.16598;           163.00000;            56.00000;            68.00000
           122.42534;            20.71118;             3.08372;            40.00000;           212.00000;           164.00000
            12.87074;            -8.41318;             0.99209;           130.00000;           172.00000;           190.00000
            28.07078;             3.49208;            -1.60750;           136.00000;            69.00000;            69.00000
            25.30510;            -8.76619;             5.99497;           130.00000;           172.00000;           190.00000
            21.80319;            -0.45913;            -1.57515;           136.00000;            69.00000;            69.00000
           121.17951;            15.70943;             6.10421;            40.00000;           212.00000;           164.00000
           135.36678;            12.04808;             6.12122;            40.00000;           212.00000;           164.00000
            46.56613;            -1.57394;            -1.50492;           136.00000;            69.00000;            69.00000
           121.80364;            10.17419;             4.91482;            40.00000;           212.00000;           164.00000
             9.88186;             2.55289;            -1.64289;           136.00000;            69.00000;            69.00000
            23.85907;            -8.84380;             0.48627;           130.00000;           172.00000;           190.00000
            61.80288;             3.57737;            -1.52521;           136.00000;            69.00000;            69.00000
            29.84254;            16.50761;             3.88765;           163.00000;            56.00000;            68.00000
            20.41062;            -8.64531;             1.74260;           130.00000;           172.00000;           190.00000
            25.40048;            16.56084;             4.54746;           163.00000;            56.00000;            68.00000
            24.90985;            -0.95610;            -1.56233;           136.00000;            69.00000;            69.00000
            11.87657;            -8.43289;            -0.00721;           130.00000;           172.00000;           190.00000
            49.10872;             2.84533;            -1.55073;           136.00000;            69.00000;            69.00000
            16.85836;             1.03585;            -1.60622;           136.00000;            69.00000;            69.00000
            41.92556;            -0.95286;            -1.52477;           136.00000;            69.00000;            69.00000
            22.43876;            16.16259;            -0.99882;           163.00000;            56.00000;            68.00000
            22.81356;            14.77421;            -1.36775;           163.00000;            56.00000;            68.00000
            19.41106;            -1.98074;            -1.56344;           136.00000;            69.00000;            69.00000
            19.47735;            -8.81435;             4.77877;           130.00000;           172.00000;           190.00000
            11.39982;             4.01199;            -1.65634;           136.00000;            69.00000;            69.00000
            29.84609;            16.70447;            -0.91111;           163.00000;            56.00000;            68.00000
            29.86130;            -8.80202;             1.48382;           130.00000;           172.00000;           190.00000
            17.43678;            -9.06858;            -0.00669;           130.00000;           172.00000;           190.00000
            28.29322;            16.86448;             0.48818;           163.00000;            56.00000;            68.00000
           120.56351;             8.66393;             4.10545;            40.00000;           212.00000;           164.00000
            24.32122;            16.27442;             2.95866;           163.00000;            56.00000;            68.00000
           139.99933;            10.14968;             5.63651;            40.00000;           212.00000;           164.00000
            17.37094;            -8.86651;             1.49902;           130.00000;           172.00000;           190.00000
            13.39633;            -3.31718;            -1.56372;           136.00000;            69.00000;            69.00000
            74.31720;             0.50515;            -1.45455;           136.00000;            69.00000;            69.00000
            21.40404;            -1.41306;            -1.56489;           136.00000;            69.00000;            69.00000
            27.46807;            -8.66593;             0.48942;           130.00000;           172.00000;           190.00000
            22.43741;            14.96166;            -1.31511;           163.00000;            56.00000;            68.00000
             6.07606;            -0.97271;            -1.61068;           136.00000;            69.00000;            69.00000
            89.28803;            48.04410;            -1.98055;           241.00000;           195.00000;            31.00000
            81.51015;             2.91415;            -1.46381;           136.00000;            69.00000;            69.00000
            34.23055;            -1.46040;            -1.53386;           136.00000;            69.00000;            69.00000
            16.35557;            -8.89077;             0.51815;           130.00000;           172.00000;           190.00000
            22.78356;             0.05422;            -1.57876;           136.00000;            69.00000;            69.00000
            17.36496;             1.04653;            -1.60504;           136.00000;            69.00000;            69.00000
           130.56398;            15.56853;             7.37575;            40.00000;           212.00000;           164.00000
            18.87129;            -8.62144;             1.85435;           130.00000;           172.00000;           190.00000
            32.35631;            -8.74037;             4.94924;           130.00000;           172.00000;           190.00000
            54.18246;            -3.29120;            -1.46380;           136.00000;            69.00000;            69.00000
            28.40892;            -8.69037;             5.10790;           130.00000;           172.00000;           190.00000
            27.88518;            16.83284;            -0.50171;           163.00000;            56.00000;            68.00000
            14.37014;            -0.45351;            -1.59517;           136.00000;            69.00000;            69.00000
            95.89021;            -1.86578;            -1.36794;           136.00000;            69.00000;            69.00000
            19.33890;            15.72699;             1.54642;           163.00000;            56.00000;            68.00000
            19.82652;             4.48257;            -1.63930;           136.00000;            69.00000;            69.00000
