            83.97665;            -6.97267;             0.14888;           184.00000;            20.00000;             5.00000
            53.74356;           -25.40754;             3.05788;            66.00000;           176.00000;           138.00000
            41.93477;            14.23877;             0.08265;           168.00000;            97.00000;           243.00000
            70.51517;            -9.31538;             2.61034;           184.00000;            20.00000;             5.00000
            59.23975;             4.73942;            -1.77835;            88.00000;             9.00000;             4.00000
            28.32731;            -0.36832;            -1.57965;            88.00000;             9.00000;             4.00000
            35.21388;             2.21570;            -1.69375;            88.00000;             9.00000;             4.00000
            62.23807;           -24.87542;             4.12807;            66.00000;           176.00000;           138.00000
            54.78505;             2.19115;            -1.66231;            88.00000;             9.00000;             4.00000
            52.23432;           -31.97904;             9.22357;            66.00000;           176.00000;           138.00000
            44.11370;            -0.66850;            -1.54078;            88.00000;             9.00000;             4.00000
            75.09919;            -6.86006;             0.54232;           184.00000;            20.00000;             5.00000
            26.24690;            -0.30266;            -1.58605;            88.00000;             9.00000;             4.00000
            19.25663;             2.70248;            -1.74201;            88.00000;             9.00000;             4.00000
            37.24163;           -25.21537;             3.01728;            66.00000;           176.00000;           138.00000
            15.26070;             0.10321;            -1.62258;            88.00000;             9.00000;             4.00000
            37.16729;             0.31105;            -1.59886;            88.00000;             9.00000;             4.00000
            14.74781;            -0.80978;            -1.57948;            88.00000;             9.00000;             4.00000
            23.78681;            -0.30911;            -1.58961;            88.00000;             9.00000;             4.00000
            70.53003;           -25.80281;             1.61693;           184.00000;            20.00000;             5.00000
           117.56958;             3.55043;            -1.63005;            88.00000;             9.00000;             4.00000
            39.94756;             2.51122;            -1.70090;            88.00000;             9.00000;             4.00000
            70.50911;           -16.80198;             2.65182;           184.00000;            20.00000;             5.00000
            50.24452;           -31.95761;             9.28435;            66.00000;           176.00000;           138.00000
            70.52302;           -23.77264;             4.11170;           184.00000;            20.00000;             5.00000
            85.05723;             4.92019;            -1.74704;            88.00000;             9.00000;             4.00000
            22.25733;             0.19581;            -1.61635;            88.00000;             9.00000;             4.00000
            41.86389;             3.00669;            -1.72169;            88.00000;             9.00000;             4.00000
            17.75352;             0.37614;            -1.63194;            88.00000;             9.00000;             4.00000
            24.26211;             3.20835;            -1.75871;            88.00000;             9.00000;             4.00000
            40.76908;           -24.83727;             1.86568;            66.00000;           176.00000;           138.00000
            41.95060;            -1.04046;            -1.52638;            88.00000;             9.00000;             4.00000
            38.17458;            13.46543;             5.56803;           168.00000;            97.00000;           243.00000
            37.88498;             5.52032;            -1.84922;            88.00000;             9.00000;             4.00000
            95.62800;             4.47409;            -1.70882;            88.00000;             9.00000;             4.00000
            56.76649;             0.54624;            -1.57969;            88.00000;             9.00000;             4.00000
            48.74605;           -25.50203;             2.20930;            66.00000;           176.00000;           138.00000
            75.07019;             0.92507;            -1.56951;            88.00000;             9.00000;             4.00000
           105.27212;            -6.72379;             2.23534;            66.00000;           176.00000;           138.00000
            17.24284;             2.19257;            -1.72043;            88.00000;             9.00000;             4.00000
            36.38258;            14.13680;             5.34229;           168.00000;            97.00000;           243.00000
            29.82280;             2.63368;            -1.72233;            88.00000;             9.00000;             4.00000
            27.19046;             1.73298;            -1.68300;            88.00000;             9.00000;             4.00000
            23.24486;             2.17945;            -1.71058;            88.00000;             9.00000;             4.00000
            31.23423;             3.72038;            -1.77262;            88.00000;             9.00000;             4.00000
            76.84467;             1.63607;            -1.60104;            88.00000;             9.00000;             4.00000
            74.03874;            -6.86491;             0.48282;           184.00000;            20.00000;             5.00000
            62.26331;           -25.00948;             1.32352;            66.00000;           176.00000;           138.00000
            11.24682;             0.68812;            -1.65689;            88.00000;             9.00000;             4.00000
            42.19902;             3.26381;            -1.73359;            88.00000;             9.00000;             4.00000
            20.75251;             0.72027;            -1.64386;            88.00000;             9.00000;             4.00000
            43.34971;             3.08305;            -1.72321;            88.00000;             9.00000;             4.00000
            50.95007;            -0.00072;            -1.56240;            88.00000;             9.00000;             4.00000
            55.89903;             1.46376;            -1.62521;            88.00000;             9.00000;             4.00000
            23.81705;            17.58796;             0.03936;           168.00000;            97.00000;           243.00000
            23.49151;            14.18885;            -0.85539;           168.00000;            97.00000;           243.00000
            70.52562;           -11.30974;             1.15073;           184.00000;            20.00000;             5.00000
            20.52541;             4.23076;            -1.81378;            88.00000;             9.00000;             4.00000
            46.24715;           -24.90894;             6.59204;            66.00000;           176.00000;           138.00000
            22.74363;             2.66952;            -1.73502;            88.00000;             9.00000;             4.00000
             9.74471;             3.18926;            -1.77990;            88.00000;             9.00000;             4.00000
            31.75586;             4.18993;            -1.79455;            88.00000;             9.00000;             4.00000
            46.78358;           -25.16647;             1.77679;            66.00000;           176.00000;           138.00000
            31.65469;           -25.18159;             5.08306;            66.00000;           176.00000;           138.00000
            86.78526;             1.36689;            -1.57256;            88.00000;             9.00000;             4.00000
            23.24414;             3.20332;            -1.75997;            88.00000;             9.00000;             4.00000
            23.66240;            13.66089;             2.55598;           168.00000;            97.00000;           243.00000
            10.24748;            -0.81282;            -1.58594;            88.00000;             9.00000;             4.00000
            31.10302;            16.80241;             6.29628;           168.00000;            97.00000;           243.00000
            60.76982;           -24.95833;             2.13671;            66.00000;           176.00000;           138.00000
            31.77885;           -25.34646;             1.62444;            66.00000;           176.00000;           138.00000
            70.79856;             2.68094;            -1.66096;            88.00000;             9.00000;             4.00000
            11.25571;             0.02344;            -1.62476;            88.00000;             9.00000;             4.00000
            29.30973;            14.06725;             1.49904;           168.00000;            97.00000;           243.00000
            33.06278;            19.69890;             7.29923;           168.00000;            97.00000;           243.00000
            69.05915;             1.90049;            -1.62593;            88.00000;             9.00000;             4.00000
            61.26071;           -24.83782;             5.14109;            66.00000;           176.00000;           138.00000
            70.51333;           -18.32059;             3.13502;           184.00000;            20.00000;             5.00000
            75.27840;            -6.78419;             2.10123;           184.00000;            20.00000;             5.00000
            31.40695;            16.82285;             6.42582;           168.00000;            97.00000;           243.00000
            52.72794;           -25.10670;             1.59776;            66.00000;           176.00000;           138.00000
            70.52865;           -13.30709;             1.62083;           184.00000;            20.00000;             5.00000
            70.53316;           -24.82973;             1.28456;           184.00000;            20.00000;             5.00000
            39.85339;            -0.49267;            -1.55607;            88.00000;             9.00000;             4.00000
            63.76074;             5.76000;            -1.82076;            88.00000;             9.00000;             4.00000
            37.67537;           -25.27554;             1.67952;            66.00000;           176.00000;           138.00000
            41.69873;            -1.20656;            -1.51861;            88.00000;             9.00000;             4.00000
            40.33197;           -25.10218;             4.65181;            66.00000;           176.00000;           138.00000
            22.25218;            -0.81946;            -1.56731;            88.00000;             9.00000;             4.00000
            52.75776;           -24.90043;             6.29978;            66.00000;           176.00000;           138.00000
            38.21020;            -0.73519;            -1.54677;            88.00000;             9.00000;             4.00000
            74.73876;             2.62308;            -1.65195;            88.00000;             9.00000;             4.00000
            60.45959;             0.99797;            -1.59568;            88.00000;             9.00000;             4.00000
            32.76748;            14.01285;             7.41429;           168.00000;            97.00000;           243.00000
            91.48906;             3.01839;            -1.64505;            88.00000;             9.00000;             4.00000
           109.65112;             1.34503;            -1.53615;            88.00000;             9.00000;             4.00000
            32.69374;             3.77191;            -1.77297;            88.00000;             9.00000;             4.00000
            32.19164;             3.26978;            -1.74932;            88.00000;             9.00000;             4.00000
            47.70558;           -25.33052;             4.94925;            66.00000;           176.00000;           138.00000
            70.51790;            -9.78421;             1.56902;           184.00000;            20.00000;             5.00000
           126.55049;             2.77282;            -1.58846;            88.00000;             9.00000;             4.00000
            37.93315;           -32.19277;             9.22956;            66.00000;           176.00000;           138.00000
            49.05090;            -1.08336;            -1.51290;            88.00000;             9.00000;             4.00000
             9.74668;             1.18904;            -1.68330;            88.00000;             9.00000;             4.00000
            50.21898;           -25.41208;             4.20803;            66.00000;           176.00000;           138.00000
            61.11809;             2.82237;            -1.68275;            88.00000;             9.00000;             4.00000
            59.77469;           -24.92819;             3.61095;            66.00000;           176.00000;           138.00000
            52.27373;           -24.77500;             1.95417;            66.00000;           176.00000;           138.00000
             7.74597;            -1.31051;            -1.56553;            88.00000;             9.00000;             4.00000
            34.75137;             5.20929;            -1.83901;            88.00000;             9.00000;             4.00000
            86.18365;             3.26057;            -1.66519;            88.00000;             9.00000;             4.00000
            29.71423;             1.68747;            -1.67679;            88.00000;             9.00000;             4.00000
            25.21656;            13.02126;             3.48981;           168.00000;            97.00000;           243.00000
            88.51723;             5.97406;            -1.68908;            88.00000;             9.00000;             4.00000
            60.25597;             5.31951;            -1.80483;            88.00000;             9.00000;             4.00000
            21.75522;             2.70750;            -1.73837;            88.00000;             9.00000;             4.00000
            25.26723;            -0.31777;            -1.58690;            88.00000;             9.00000;             4.00000
            37.23398;             2.18784;            -1.68938;            88.00000;             9.00000;             4.00000
            59.24845;           -25.38819;             0.63391;            66.00000;           176.00000;           138.00000
            84.04735;            -6.86165;             2.23592;            66.00000;           176.00000;           138.00000
             8.24505;             1.69038;            -1.70970;            88.00000;             9.00000;             4.00000
            53.71478;           -25.37183;             4.20912;            66.00000;           176.00000;           138.00000
            52.70841;           -24.89032;             3.92294;            66.00000;           176.00000;           138.00000
            32.29569;            18.17822;             6.75475;           168.00000;            97.00000;           243.00000
           103.25842;             6.39553;            -1.54761;            88.00000;             9.00000;             4.00000
            62.75017;           -25.37178;             0.12125;            66.00000;           176.00000;           138.00000
            70.51917;           -22.49716;             2.27528;           184.00000;            20.00000;             5.00000
            31.15476;            13.28183;             5.60632;           168.00000;            97.00000;           243.00000
            31.71037;            14.34317;             0.44142;           168.00000;            97.00000;           243.00000
            24.24693;             0.17470;            -1.61227;            88.00000;             9.00000;             4.00000
            47.22143;           -24.95549;             3.89620;            66.00000;           176.00000;           138.00000
            25.71978;             1.21919;            -1.66039;            88.00000;             9.00000;             4.00000
            46.26274;            -0.41429;            -1.54968;            88.00000;             9.00000;             4.00000
            28.37262;            15.54565;             5.47210;           168.00000;            97.00000;           243.00000
            21.74812;             3.21072;            -1.76269;            88.00000;             9.00000;             4.00000
            39.73820;           -25.03889;             6.11234;            66.00000;           176.00000;           138.00000
            31.10390;            -0.68209;            -1.56027;            88.00000;             9.00000;             4.00000
            79.22057;             0.64749;            -1.54963;            88.00000;             9.00000;             4.00000
            29.50488;            13.23923;             5.62598;           168.00000;            97.00000;           243.00000
            34.91822;            14.67099;             5.47276;           168.00000;            97.00000;           243.00000
            77.26954;             1.80490;            -1.60860;            88.00000;             9.00000;             4.00000
           146.01553;            13.59897;             6.70827;           111.00000;           239.00000;            45.00000
            70.51269;           -16.81383;             3.14721;           184.00000;            20.00000;             5.00000
            78.41342;           -13.67062;             3.43251;           184.00000;            20.00000;             5.00000
            40.81613;           -25.64548;            -0.33273;            66.00000;           176.00000;           138.00000
            32.75523;            19.20141;             7.18563;           168.00000;            97.00000;           243.00000
            45.71250;            -0.75611;            -1.53405;            88.00000;             9.00000;             4.00000
           100.87077;             1.37760;            -1.55117;            88.00000;             9.00000;             4.00000
            12.24952;             2.19028;            -1.72793;            88.00000;             9.00000;             4.00000
            73.84424;            -6.25223;             2.67543;            66.00000;           176.00000;           138.00000
            70.52325;           -24.30730;             4.10738;           184.00000;            20.00000;             5.00000
            27.75808;             2.67872;            -1.72772;            88.00000;             9.00000;             4.00000
            29.69531;            -1.24460;            -1.53539;            88.00000;             9.00000;             4.00000
            26.69873;             0.52203;            -1.62521;            88.00000;             9.00000;             4.00000
            23.49995;            13.99018;             0.85124;           168.00000;            97.00000;           243.00000
            80.20405;            -6.87817;            -0.19143;            66.00000;           176.00000;           138.00000
             8.24440;             0.22892;            -1.63913;            88.00000;             9.00000;             4.00000
            63.17856;             2.35020;            -1.65688;            88.00000;             9.00000;             4.00000
            16.80348;            -1.61525;            -1.53726;            88.00000;             9.00000;             4.00000
            51.25366;           -25.02631;             3.61969;            66.00000;           176.00000;           138.00000
           106.88864;            -6.81243;             0.35360;            66.00000;           176.00000;           138.00000
            23.75958;             2.18864;            -1.71018;            88.00000;             9.00000;             4.00000
            32.19761;            13.69587;             7.18158;           168.00000;            97.00000;           243.00000
            55.14322;             2.39558;            -1.67165;            88.00000;             9.00000;             4.00000
            19.27915;             4.05200;            -1.80703;            88.00000;             9.00000;             4.00000
            76.68743;            -6.80202;             1.68331;           184.00000;            20.00000;             5.00000
            24.72951;             3.18232;            -1.75674;            88.00000;             9.00000;             4.00000
            32.94318;           -25.34258;             1.38914;            66.00000;           176.00000;           138.00000
            32.36766;             2.05984;            -1.69069;            88.00000;             9.00000;             4.00000
            25.81066;             0.16704;            -1.60950;            88.00000;             9.00000;             4.00000
            39.40548;             4.97965;            -1.82080;            88.00000;             9.00000;             4.00000
            53.23799;           -25.35689;             4.63053;            66.00000;           176.00000;           138.00000
            47.76062;           -25.42099;             4.61665;            66.00000;           176.00000;           138.00000
            70.50860;           -16.27485;             2.61688;           184.00000;            20.00000;             5.00000
            25.06419;            13.59452;             0.11932;           168.00000;            97.00000;           243.00000
            70.52195;           -23.27771;             2.60927;           184.00000;            20.00000;             5.00000
            61.25095;           -25.30221;            -0.23436;            66.00000;           176.00000;           138.00000
            38.49004;            -0.52856;            -1.55638;            88.00000;             9.00000;             4.00000
            18.28187;             0.38127;            -1.63146;            88.00000;             9.00000;             4.00000
            44.65112;           -25.06427;             4.41008;            66.00000;           176.00000;           138.00000
            32.83847;             1.10250;            -1.64381;            88.00000;             9.00000;             4.00000
           145.89449;             9.80424;             2.14618;           111.00000;           239.00000;            45.00000
            46.57128;             4.33958;            -1.77871;            88.00000;             9.00000;             4.00000
            24.00413;            18.96746;             0.37762;           168.00000;            97.00000;           243.00000
            57.81823;             2.51112;            -1.67296;            88.00000;             9.00000;             4.00000
            90.31936;             2.60603;            -1.62704;            88.00000;             9.00000;             4.00000
            40.74248;           -25.09921;             4.61056;            66.00000;           176.00000;           138.00000
            30.09994;            19.31687;             6.04231;           168.00000;            97.00000;           243.00000
            65.63031;             0.35755;            -1.55689;            88.00000;             9.00000;             4.00000
            25.89718;            13.98237;             1.63212;           168.00000;            97.00000;           243.00000
            31.13621;            14.32297;             0.32701;           168.00000;            97.00000;           243.00000
            45.72148;           -25.06714;             4.09020;            66.00000;           176.00000;           138.00000
            95.09007;             1.95557;            -1.58816;            88.00000;             9.00000;             4.00000
            64.68246;           -24.53889;             6.77805;            66.00000;           176.00000;           138.00000
            37.25625;           -25.06888;             6.08366;            66.00000;           176.00000;           138.00000
            19.25038;             2.20233;            -1.71786;            88.00000;             9.00000;             4.00000
            70.51363;           -18.78606;             1.75838;           184.00000;            20.00000;             5.00000
            35.75406;           -25.69985;            -0.24620;            66.00000;           176.00000;           138.00000
            34.09245;             0.38043;            -1.60698;            88.00000;             9.00000;             4.00000
            60.24749;           -25.39848;             0.14954;            66.00000;           176.00000;           138.00000
            80.51469;            -6.48230;             2.69783;           184.00000;            20.00000;             5.00000
            65.55701;           -24.81352;             4.61297;            66.00000;           176.00000;           138.00000
            19.78190;            -1.58969;            -1.53405;            88.00000;             9.00000;             4.00000
            39.70028;             5.23630;            -1.83266;            88.00000;             9.00000;             4.00000
             6.47712;             1.55384;            -1.70544;            88.00000;             9.00000;             4.00000
            31.33589;             4.13630;            -1.79256;            88.00000;             9.00000;             4.00000
            42.77913;             4.75541;            -1.80480;            88.00000;             9.00000;             4.00000
            70.52316;           -12.77785;             2.59717;           184.00000;            20.00000;             5.00000
            21.74619;             2.20171;            -1.71397;            88.00000;             9.00000;             4.00000
            53.25592;           -25.27694;             6.09348;            66.00000;           176.00000;           138.00000
            39.75685;           -25.18353;             3.09861;            66.00000;           176.00000;           138.00000
            27.22789;             0.21804;            -1.60973;            88.00000;             9.00000;             4.00000
            34.02623;           -25.10998;             5.98685;            66.00000;           176.00000;           138.00000
            41.31090;             1.57013;            -1.65320;            88.00000;             9.00000;             4.00000
            64.28235;           -24.53851;             1.90850;            66.00000;           176.00000;           138.00000
             6.27243;            -0.32109;            -1.61529;            88.00000;             9.00000;             4.00000
            70.51888;           -17.28533;             1.19949;           184.00000;            20.00000;             5.00000
            23.80816;            16.22070;             1.96623;           168.00000;            97.00000;           243.00000
           145.68824;            14.21611;             1.57613;           111.00000;           239.00000;            45.00000
           132.05954;             4.16866;            -1.64730;            88.00000;             9.00000;             4.00000
            26.58372;            13.90088;             2.46802;           168.00000;            97.00000;           243.00000
           103.85014;             2.27780;            -1.59004;            88.00000;             9.00000;             4.00000
            27.01026;            13.90336;             2.26394;           168.00000;            97.00000;           243.00000
            77.62785;             3.84881;            -1.70673;            88.00000;             9.00000;             4.00000
            26.60846;            13.75032;             4.77994;           168.00000;            97.00000;           243.00000
            39.76335;           -24.97885;             6.60124;            66.00000;           176.00000;           138.00000
            33.34953;            20.02991;             7.40971;           168.00000;            97.00000;           243.00000
            77.48106;            -0.00801;            -1.52079;            88.00000;             9.00000;             4.00000
            48.74211;           -25.40929;             4.62442;            66.00000;           176.00000;           138.00000
           103.98798;             4.86401;            -1.71475;            88.00000;             9.00000;             4.00000
            32.33162;            19.68827;             6.98572;           168.00000;            97.00000;           243.00000
            30.48648;            14.75111;             6.40905;           168.00000;            97.00000;           243.00000
            30.85310;             0.60130;            -1.62256;            88.00000;             9.00000;             4.00000
            48.77303;             1.14457;            -1.62101;            88.00000;             9.00000;             4.00000
            42.17617;             4.28084;            -1.78265;            88.00000;             9.00000;             4.00000
            35.09628;             3.83108;            -1.77189;            88.00000;             9.00000;             4.00000
            15.24200;             2.18404;            -1.72308;            88.00000;             9.00000;             4.00000
            35.87063;             1.04337;            -1.63610;            88.00000;             9.00000;             4.00000
            61.73339;           -24.89055;             2.11518;            66.00000;           176.00000;           138.00000
           130.64711;             7.00905;            -1.78662;            88.00000;             9.00000;             4.00000
            16.24576;             0.09441;            -1.62069;            88.00000;             9.00000;             4.00000
            56.78106;           -24.89899;             2.05621;            66.00000;           176.00000;           138.00000
            39.16645;             3.81417;            -1.76485;            88.00000;             9.00000;             4.00000
            29.18803;            17.73764;             5.44296;           168.00000;            97.00000;           243.00000
            70.50596;           -16.28079;             3.63705;           184.00000;            20.00000;             5.00000
            44.76804;            -0.24592;            -1.56014;            88.00000;             9.00000;             4.00000
            36.09330;            13.43543;             6.08983;           168.00000;            97.00000;           243.00000
            90.81738;             5.00176;            -1.74208;            88.00000;             9.00000;             4.00000
            43.72788;             2.29506;            -1.68447;            88.00000;             9.00000;             4.00000
            92.79683;             5.75084;            -1.77488;            88.00000;             9.00000;             4.00000
            39.09476;             1.83735;            -1.66959;            88.00000;             9.00000;             4.00000
            11.75463;            -1.30816;            -1.55977;            88.00000;             9.00000;             4.00000
            48.60712;             3.42153;            -1.73124;            88.00000;             9.00000;             4.00000
            64.76223;           -24.77467;             5.60318;            66.00000;           176.00000;           138.00000
           149.13820;            -1.79696;             1.17275;            58.00000;           166.00000;           161.00000
            34.76599;             2.66763;            -1.71632;            88.00000;             9.00000;             4.00000
            29.15285;            14.06948;             0.10342;           168.00000;            97.00000;           243.00000
            18.23786;             2.18657;            -1.71864;            88.00000;             9.00000;             4.00000
            50.28457;           -24.91531;             6.30466;            66.00000;           176.00000;           138.00000
            70.50840;           -13.83146;             0.64389;           184.00000;            20.00000;             5.00000
            11.74523;             2.19247;            -1.72878;            88.00000;             9.00000;             4.00000
            48.72769;           -24.93204;             6.30211;            66.00000;           176.00000;           138.00000
            76.55476;            -6.88274;            -0.07970;            66.00000;           176.00000;           138.00000
            56.08781;             2.93952;            -1.69622;            88.00000;             9.00000;             4.00000
            31.72350;             2.21661;            -1.69924;            88.00000;             9.00000;             4.00000
            64.86161;           -25.06080;            -0.31244;            66.00000;           176.00000;           138.00000
             7.24157;             3.68942;            -1.80763;            88.00000;             9.00000;             4.00000
           146.04708;             9.83520;            -0.26856;           111.00000;           239.00000;            45.00000
            43.65703;             3.31566;            -1.73373;            88.00000;             9.00000;             4.00000
            32.75644;           -25.54041;             0.63023;            66.00000;           176.00000;           138.00000
            47.25446;           -31.97774;             9.29955;            66.00000;           176.00000;           138.00000
             7.74518;             2.69061;            -1.75872;            88.00000;             9.00000;             4.00000
            29.17026;            -1.20350;            -1.53818;            88.00000;             9.00000;             4.00000
           149.09026;            -2.72901;             2.09005;            58.00000;           166.00000;           161.00000
            35.33611;             4.05241;            -1.78243;            88.00000;             9.00000;             4.00000
            34.72762;             2.20734;            -1.69399;            88.00000;             9.00000;             4.00000
            26.29126;            13.83251;             1.21681;           168.00000;            97.00000;           243.00000
            51.70531;           -24.79557;             1.96127;            66.00000;           176.00000;           138.00000
            78.60086;           -13.48733;             3.55077;           184.00000;            20.00000;             5.00000
            60.27101;           -25.37422;             0.66077;            66.00000;           176.00000;           138.00000
            70.50839;           -17.33927;             3.63607;           184.00000;            20.00000;             5.00000
            18.24383;             1.68780;            -1.69453;            88.00000;             9.00000;             4.00000
            23.49786;            13.86310;             1.94071;           168.00000;            97.00000;           243.00000
            60.74825;           -24.94078;             3.12894;            66.00000;           176.00000;           138.00000
            33.77342;           -25.68318;             0.58479;            66.00000;           176.00000;           138.00000
            33.56546;             0.74542;            -1.62548;            88.00000;             9.00000;             4.00000
            14.23747;            -0.30678;            -1.60429;            88.00000;             9.00000;             4.00000
            55.57576;             5.36759;            -1.81431;            88.00000;             9.00000;             4.00000
            65.22152;           -24.81729;             4.60869;            66.00000;           176.00000;           138.00000
            73.68511;           -12.95133;             3.73245;           184.00000;            20.00000;             5.00000
            28.85858;             0.80231;            -1.63525;            88.00000;             9.00000;             4.00000
            20.75672;             1.22501;            -1.66837;            88.00000;             9.00000;             4.00000
           145.91794;            15.13801;             2.29028;           111.00000;           239.00000;            45.00000
            83.12611;             6.18555;            -1.81095;            88.00000;             9.00000;             4.00000
           149.20409;             0.04673;             2.11412;            58.00000;           166.00000;           161.00000
            81.75655;            -0.40397;            -1.49510;            88.00000;             9.00000;             4.00000
            82.22807;             3.79246;            -1.69671;            88.00000;             9.00000;             4.00000
            64.25251;           -24.99730;             1.10666;            66.00000;           176.00000;           138.00000
            32.75803;             1.63262;            -1.66951;            88.00000;             9.00000;             4.00000
            50.26493;           -25.39064;             4.64268;            66.00000;           176.00000;           138.00000
            62.23293;           -25.33293;             1.05054;            66.00000;           176.00000;           138.00000
            59.72013;           -24.97784;             2.60753;            66.00000;           176.00000;           138.00000
            60.68160;             2.59303;            -1.67242;            88.00000;             9.00000;             4.00000
            54.71226;           -25.00353;             3.28743;            66.00000;           176.00000;           138.00000
           146.12029;            15.65971;             2.65014;           111.00000;           239.00000;            45.00000
           102.20258;            -0.72000;            -1.44775;            88.00000;             9.00000;             4.00000
            24.02659;            17.91868;            -0.04504;           168.00000;            97.00000;           243.00000
            54.26560;           -25.34621;             4.61187;            66.00000;           176.00000;           138.00000
            60.25344;             2.36682;            -1.66230;            88.00000;             9.00000;             4.00000
            29.71508;             0.23118;            -1.60654;            88.00000;             9.00000;             4.00000
            80.74016;             1.21679;            -1.57486;            88.00000;             9.00000;             4.00000
            10.74797;            -0.30934;            -1.60953;            88.00000;             9.00000;             4.00000
           102.34046;             1.82118;            -1.57035;            88.00000;             9.00000;             4.00000
            46.75214;             3.32394;            -1.72943;            88.00000;             9.00000;             4.00000
             8.74229;             4.19122;            -1.82971;            88.00000;             9.00000;             4.00000
            89.89377;            -6.73790;             2.52035;            66.00000;           176.00000;           138.00000
            34.56847;           -25.20280;             3.97621;            66.00000;           176.00000;           138.00000
            45.78766;             2.65533;            -1.69859;            88.00000;             9.00000;             4.00000
            44.25502;             3.75825;            -1.75427;            88.00000;             9.00000;             4.00000
            59.26036;           -25.03049;             1.61732;            66.00000;           176.00000;           138.00000
           149.20474;            -0.23453;            -1.28364;            58.00000;           166.00000;           161.00000
            37.86374;            -0.99003;            -1.53485;            88.00000;             9.00000;             4.00000
            94.66018;             1.81615;            -1.58203;            88.00000;             9.00000;             4.00000
           149.15224;            -1.28205;             1.07418;            58.00000;           166.00000;           161.00000
            18.25119;            -0.81094;            -1.57388;            88.00000;             9.00000;             4.00000
            52.74151;           -32.11269;             8.95445;            66.00000;           176.00000;           138.00000
            24.73081;            13.01459;             3.61632;           168.00000;            97.00000;           243.00000
            70.57810;            -6.91345;             2.17660;           184.00000;            20.00000;             5.00000
           131.45695;             7.23383;            -1.79623;            88.00000;             9.00000;             4.00000
            76.53918;            -6.79071;             1.92642;           184.00000;            20.00000;             5.00000
            28.96553;             4.46413;            -1.81176;            88.00000;             9.00000;             4.00000
